	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
124.375	3.0	42.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	42.0	3.0	71.0	iii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
124.5	3.0	42.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	42.0	3.0	71.0	iii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
124.625	3.0	42.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	42.0	3.0	71.0	iii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
124.75	3.0	42.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	42.0	3.0	71.0	iii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
124.875	3.0	42.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	42.0	3.0	71.0	iii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
125.0	3.0	42.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	42.0	3.0	71.0	iii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
125.125	3.0	42.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	42.0	3.0	71.0	iii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
125.25	3.0	42.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	42.0	3.0	71.0	iii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
125.375	3.0	42.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	42.0	3.0	71.0	iii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
125.5	3.0	42.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	42.0	3.0	71.0	iii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
125.625	3.0	42.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	42.0	3.0	71.0	iii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
125.75	3.0	42.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	42.0	3.0	71.0	iii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
125.875	3.0	42.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	42.0	3.0	71.0	iii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	F	F	3	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
126.0	0.5	43.0	['D5']	[]	[True]	43.0	1.0	72.0	vi	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.5
126.125	0.5	43.0	['D5']	[]	[False]	43.0	1.0	72.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.5
126.25	0.5	43.0	['D5']	[]	[False]	43.0	1.0	72.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.5
126.375	0.5	43.0	['D5']	[]	[False]	43.0	1.0	72.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.5
126.5	0.5	43.0	['F5', 'A5']	['M3']	[True, True]	43.0	1.0	72.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.5
126.625	0.5	43.0	['F5', 'A5']	['M3']	[False, False]	43.0	1.0	72.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.5
126.75	0.5	43.0	['F5', 'A5']	['M3']	[False, False]	43.0	1.0	72.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.5
126.875	0.5	43.0	['F5', 'A5']	['M3']	[False, False]	43.0	1.0	72.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.5
127.0	0.25	43.0	['F4']	[]	[True]	43.0	1.0	73.0	vi	True	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	F	F	6	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
127.125	0.25	43.0	['F4']	[]	[False]	43.0	1.0	73.0	vi	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	F	F	6	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
127.25	0.25	43.0	['D5']	[]	[True]	43.0	1.0	73.0	vi	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	F	F	6	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
127.375	0.25	43.0	['D5']	[]	[False]	43.0	1.0	73.0	vi	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	F	F	6	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
127.5	0.25	43.0	['A4']	[]	[True]	43.0	1.0	73.0	vi	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	F	F	6	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
127.625	0.25	43.0	['A4']	[]	[False]	43.0	1.0	73.0	vi	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	F	F	6	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
127.75	0.25	43.0	['D5']	[]	[True]	43.0	1.0	73.0	vi	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	F	F	6	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
127.875	0.25	43.0	['D5']	[]	[False]	43.0	1.0	73.0	vi	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	F	F	6	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
128.0	0.5	43.0	['A4']	[]	[True]	43.0	1.0	74.0	V/vi	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	F	d	5	6	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
128.125	0.5	43.0	['A4']	[]	[False]	43.0	1.0	74.0	V/vi	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	F	d	5	6	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
128.25	0.5	43.0	['A4']	[]	[False]	43.0	1.0	74.0	V/vi	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	F	d	5	6	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
128.375	0.5	43.0	['A4']	[]	[False]	43.0	1.0	74.0	V/vi	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	F	d	5	6	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
128.5	0.5	43.0	['C#5', 'E5']	['m3']	[True, True]	43.0	1.0	74.0	V/vi	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	F	d	5	6	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
128.625	0.5	43.0	['C#5', 'E5']	['m3']	[False, False]	43.0	1.0	74.0	V/vi	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	F	d	5	6	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
128.75	0.5	43.0	['C#5', 'E5']	['m3']	[False, False]	43.0	1.0	74.0	V/vi	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	F	d	5	6	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
128.875	0.5	43.0	['C#5', 'E5']	['m3']	[False, False]	43.0	1.0	74.0	V/vi	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	F	d	5	6	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
129.0	3.0	44.0	['D5', 'F5', 'A5']	['m3', 'P5']	[True, True, True]	44.0	3.0	75.0	vi	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
129.125	3.0	44.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	44.0	3.0	75.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
129.25	3.0	44.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	44.0	3.0	75.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
129.375	3.0	44.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	44.0	3.0	75.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
129.5	3.0	44.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	44.0	3.0	75.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
129.625	3.0	44.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	44.0	3.0	75.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
129.75	3.0	44.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	44.0	3.0	75.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
129.875	3.0	44.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	44.0	3.0	75.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
130.0	3.0	44.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	44.0	3.0	75.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
130.125	3.0	44.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	44.0	3.0	75.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
130.25	3.0	44.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	44.0	3.0	75.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
