	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
27.125	1.5	7.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	7.0	1.5	15.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
27.25	1.5	7.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	7.0	1.5	15.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
27.375	1.5	7.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	7.0	1.5	15.0	i	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
27.5	0.5	7.0	['A-5', 'B-5', 'D-6', 'F6']	['M2', 'P4', 'M6']	[True, True, True, True]	7.0	0.5	16.0	i7	True	('A-', 'B-', 'D-', 'F')	A-	B-	3.0	minor seventh chord	(1, 5, 8, 10)	b-	b-	1	None	False	['A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
27.625	0.5	7.0	['A-5', 'B-5', 'D-6', 'F6']	['M2', 'P4', 'M6']	[False, False, False, False]	7.0	0.5	16.0	i7	False	('A-', 'B-', 'D-', 'F')	A-	B-	3.0	minor seventh chord	(1, 5, 8, 10)	b-	b-	1	None	False	['A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
27.75	0.5	7.0	['A-5', 'B-5', 'D-6', 'F6']	['M2', 'P4', 'M6']	[False, False, False, False]	7.0	0.5	16.0	i7	False	('A-', 'B-', 'D-', 'F')	A-	B-	3.0	minor seventh chord	(1, 5, 8, 10)	b-	b-	1	None	False	['A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
27.875	0.5	7.0	['A-5', 'B-5', 'D-6', 'F6']	['M2', 'P4', 'M6']	[False, False, False, False]	7.0	0.5	16.0	i7	False	('A-', 'B-', 'D-', 'F')	A-	B-	3.0	minor seventh chord	(1, 5, 8, 10)	b-	b-	1	None	False	['A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
28.0	0.5	8.0	['G5', 'B-5', 'D-6', 'E-6']	['m3', 'd5', 'm6']	[True, True, True, True]	8.0	0.5	17.0	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-']	0.0	0.0	0.0	0.0
28.125	0.5	8.0	['G5', 'B-5', 'D-6', 'E-6']	['m3', 'd5', 'm6']	[False, False, False, False]	8.0	0.5	17.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-']	0.0	0.0	0.0	0.0
28.25	0.5	8.0	['G5', 'B-5', 'D-6', 'E-6']	['m3', 'd5', 'm6']	[False, False, False, False]	8.0	0.5	17.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-']	0.0	0.0	0.0	0.0
28.375	0.5	8.0	['G5', 'B-5', 'D-6', 'E-6']	['m3', 'd5', 'm6']	[False, False, False, False]	8.0	0.5	17.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-']	0.0	0.0	0.0	0.0
28.5	0.5	8.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	8.0	0.5	18.0	I	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
28.625	0.5	8.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	8.0	0.5	18.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
28.75	0.5	8.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	8.0	0.5	18.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
28.875	0.5	8.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	8.0	0.5	18.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
29.0	0.5	8.0	['F5', 'A-5', 'C6']	['m3', 'P5']	[True, True, True]	8.0	0.5	19.0	vi5	True	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
29.125	0.5	8.0	['F5', 'A-5', 'C6']	['m3', 'P5']	[False, False, False]	8.0	0.5	19.0	vi5	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
29.25	0.5	8.0	['F5', 'A-5', 'C6']	['m3', 'P5']	[False, False, False]	8.0	0.5	19.0	vi5	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
29.375	0.5	8.0	['F5', 'A-5', 'C6']	['m3', 'P5']	[False, False, False]	8.0	0.5	19.0	vi5	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
29.5	0.5	8.0	['E-5', 'F5', 'A-5', 'C6']	['M2', 'P4', 'M6']	[True, True, True, True]	8.0	0.5	20.0	vi7	True	('E-', 'F', 'A-', 'C')	E-	F	3.0	minor seventh chord	(0, 3, 5, 8)	A-	A-	6	None	False	['E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
29.625	0.5	8.0	['E-5', 'F5', 'A-5', 'C6']	['M2', 'P4', 'M6']	[False, False, False, False]	8.0	0.5	20.0	vi7	False	('E-', 'F', 'A-', 'C')	E-	F	3.0	minor seventh chord	(0, 3, 5, 8)	A-	A-	6	None	False	['E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
29.75	0.5	8.0	['E-5', 'F5', 'A-5', 'C6']	['M2', 'P4', 'M6']	[False, False, False, False]	8.0	0.5	20.0	vi7	False	('E-', 'F', 'A-', 'C')	E-	F	3.0	minor seventh chord	(0, 3, 5, 8)	A-	A-	6	None	False	['E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
29.875	0.5	8.0	['E-5', 'F5', 'A-5', 'C6']	['M2', 'P4', 'M6']	[False, False, False, False]	8.0	0.5	20.0	vi7	False	('E-', 'F', 'A-', 'C')	E-	F	3.0	minor seventh chord	(0, 3, 5, 8)	A-	A-	6	None	False	['E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
30.0	0.5	8.0	['D5', 'F5', 'A-5', 'C6']	['m3', 'd5', 'm7']	[True, True, True, True]	8.0	0.5	21.0	viø7	True	('D', 'F', 'A-', 'C')	D	D	0.0	half-diminished seventh chord	(0, 2, 5, 8)	f	f	#6	None	False	['D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
30.125	0.5	8.0	['D5', 'F5', 'A-5', 'C6']	['m3', 'd5', 'm7']	[False, False, False, False]	8.0	0.5	21.0	viø7	False	('D', 'F', 'A-', 'C')	D	D	0.0	half-diminished seventh chord	(0, 2, 5, 8)	f	f	#6	None	False	['D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
30.25	0.5	8.0	['D5', 'F5', 'A-5', 'C6']	['m3', 'd5', 'm7']	[False, False, False, False]	8.0	0.5	21.0	viø7	False	('D', 'F', 'A-', 'C')	D	D	0.0	half-diminished seventh chord	(0, 2, 5, 8)	f	f	#6	None	False	['D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
30.375	0.5	8.0	['D5', 'F5', 'A-5', 'C6']	['m3', 'd5', 'm7']	[False, False, False, False]	8.0	0.5	21.0	viø7	False	('D', 'F', 'A-', 'C')	D	D	0.0	half-diminished seventh chord	(0, 2, 5, 8)	f	f	#6	None	False	['D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
30.5	0.5	8.0	['G4', 'B-4', 'D-5', 'F5']	['m3', 'd5', 'm7']	[True, True, True, True]	8.0	0.5	22.0	iiø7	True	('G', 'B-', 'D-', 'F')	G	G	0.0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
30.625	0.5	8.0	['G4', 'B-4', 'D-5', 'F5']	['m3', 'd5', 'm7']	[False, False, False, False]	8.0	0.5	22.0	iiø7	False	('G', 'B-', 'D-', 'F')	G	G	0.0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
30.75	0.5	8.0	['G4', 'B-4', 'D-5', 'F5']	['m3', 'd5', 'm7']	[False, False, False, False]	8.0	0.5	22.0	iiø7	False	('G', 'B-', 'D-', 'F')	G	G	0.0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
30.875	0.5	8.0	['G4', 'B-4', 'D-5', 'F5']	['m3', 'd5', 'm7']	[False, False, False, False]	8.0	0.5	22.0	iiø7	False	('G', 'B-', 'D-', 'F')	G	G	0.0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
31.0	0.5	8.0	['E5', 'B-5']	['d5']	[True, True]	8.0	0.5	23.0	viio	True	('E', 'B-')	E	E	0.0	Diminished Fifth	(4, 10)	f	f	#7	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-']	0.0	0.0	0.0	0.0
31.125	0.5	8.0	['E5', 'B-5']	['d5']	[False, False]	8.0	0.5	23.0	viio	False	('E', 'B-')	E	E	0.0	Diminished Fifth	(4, 10)	f	f	#7	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-']	0.0	0.0	0.0	0.0
31.25	0.5	8.0	['E5', 'B-5']	['d5']	[False, False]	8.0	0.5	23.0	viio	False	('E', 'B-')	E	E	0.0	Diminished Fifth	(4, 10)	f	f	#7	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-']	0.0	0.0	0.0	0.0
31.375	0.5	8.0	['E5', 'B-5']	['d5']	[False, False]	8.0	0.5	23.0	viio	False	('E', 'B-')	E	E	0.0	Diminished Fifth	(4, 10)	f	f	#7	None	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-']	0.0	0.0	0.0	0.0
31.5	0.5	8.0	['G4', 'B-4', 'D-5', 'F5']	['m3', 'd5', 'm7']	[True, True, True, True]	8.0	0.5	24.0	iiø7	True	('G', 'B-', 'D-', 'F')	G	G	0.0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
31.625	0.5	8.0	['G4', 'B-4', 'D-5', 'F5']	['m3', 'd5', 'm7']	[False, False, False, False]	8.0	0.5	24.0	iiø7	False	('G', 'B-', 'D-', 'F')	G	G	0.0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
31.75	0.5	8.0	['G4', 'B-4', 'D-5', 'F5']	['m3', 'd5', 'm7']	[False, False, False, False]	8.0	0.5	24.0	iiø7	False	('G', 'B-', 'D-', 'F')	G	G	0.0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
31.875	0.5	8.0	['G4', 'B-4', 'D-5', 'F5']	['m3', 'd5', 'm7']	[False, False, False, False]	8.0	0.5	24.0	iiø7	False	('G', 'B-', 'D-', 'F')	G	G	0.0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	False	['G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
32.0	0.5	9.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[True, True, True, True]	9.0	0.5	25.0	V7	True	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
32.125	0.5	9.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	9.0	0.5	25.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
32.25	0.5	9.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	9.0	0.5	25.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
32.375	0.5	9.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	9.0	0.5	25.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
32.5	0.5	9.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[True, True, True]	9.0	0.5	26.0	i	True	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
32.625	0.5	9.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	9.0	0.5	26.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
32.75	0.5	9.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	9.0	0.5	26.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
32.875	0.5	9.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	9.0	0.5	26.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
33.0	0.5	9.0	['D-5', 'A-5']	['P5']	[True, True]	9.0	0.5	27.0	VI	True	('D-', 'A-')	D-	D-	0.0	Perfect Fifth	(1, 8)	f	f	6	None	False	['D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
33.125	0.5	9.0	['D-5', 'A-5']	['P5']	[False, False]	9.0	0.5	27.0	VI	False	('D-', 'A-')	D-	D-	0.0	Perfect Fifth	(1, 8)	f	f	6	None	False	['D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
33.25	0.5	9.0	['D-5', 'A-5']	['P5']	[False, False]	9.0	0.5	27.0	VI	False	('D-', 'A-')	D-	D-	0.0	Perfect Fifth	(1, 8)	f	f	6	None	False	['D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
33.375	0.5	9.0	['D-5', 'A-5']	['P5']	[False, False]	9.0	0.5	27.0	VI	False	('D-', 'A-')	D-	D-	0.0	Perfect Fifth	(1, 8)	f	f	6	None	False	['D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-']	0.0	0.0	0.0	0.0
33.5	0.5	9.0	['C5', 'F5', 'A-5']	['P4', 'm6']	[True, True, True]	9.0	0.5	28.0	i	True	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
33.625	0.5	9.0	['C5', 'F5', 'A-5']	['P4', 'm6']	[False, False, False]	9.0	0.5	28.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
33.75	0.5	9.0	['C5', 'F5', 'A-5']	['P4', 'm6']	[False, False, False]	9.0	0.5	28.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
33.875	0.5	9.0	['C5', 'F5', 'A-5']	['P4', 'm6']	[False, False, False]	9.0	0.5	28.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
34.0	0.5	9.0	['B-4', 'D-5', 'F5', 'A-5']	['m3', 'P5', 'm7']	[True, True, True, True]	9.0	0.5	29.0	iv7	True	('B-', 'D-', 'F', 'A-')	B-	B-	0.0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
34.125	0.5	9.0	['B-4', 'D-5', 'F5', 'A-5']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	0.5	29.0	iv7	False	('B-', 'D-', 'F', 'A-')	B-	B-	0.0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
34.25	0.5	9.0	['B-4', 'D-5', 'F5', 'A-5']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	0.5	29.0	iv7	False	('B-', 'D-', 'F', 'A-')	B-	B-	0.0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
34.375	0.5	9.0	['B-4', 'D-5', 'F5', 'A-5']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	0.5	29.0	iv7	False	('B-', 'D-', 'F', 'A-')	B-	B-	0.0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	False	['B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-', 'B-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
34.5	1.5	9.0	['B-4', 'D-5', 'G5']	['m3', 'M6']	[True, True, True]	9.0	1.5	30.0	iio	True	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.0
34.625	1.5	9.0	['B-4', 'D-5', 'G5']	['m3', 'M6']	[False, False, False]	9.0	1.5	30.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.0
34.75	1.5	9.0	['B-4', 'D-5', 'G5']	['m3', 'M6']	[False, False, False]	9.0	1.5	30.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.0
34.875	1.5	9.0	['B-4', 'D-5', 'G5']	['m3', 'M6']	[False, False, False]	9.0	1.5	30.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.0
35.0	1.5	9.0	['B-4', 'D-5', 'G5']	['m3', 'M6']	[False, False, False]	9.0	1.5	30.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.0
