	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
44.375	0.25	12.0	['C5']	[]	[False]	12.0	1.0	38.0	IV	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	C	C	4	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
44.5	0.25	12.0	['A4']	[]	[True]	12.0	1.0	38.0	IV	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	C	C	4	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
44.625	0.25	12.0	['A4']	[]	[False]	12.0	1.0	38.0	IV	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	C	C	4	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
44.75	0.25	12.0	['C5']	[]	[True]	12.0	1.0	38.0	IV	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	C	C	4	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
44.875	0.25	12.0	['C5']	[]	[False]	12.0	1.0	38.0	IV	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	C	C	4	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
45.0	0.25	12.0	['C4']	[]	[True]	12.0	1.0	39.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
45.125	0.25	12.0	['C4']	[]	[False]	12.0	1.0	39.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
45.25	0.25	12.0	['G4']	[]	[True]	12.0	1.0	39.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
45.375	0.25	12.0	['G4']	[]	[False]	12.0	1.0	39.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
45.5	0.25	12.0	['E4']	[]	[True]	12.0	1.0	39.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
45.625	0.25	12.0	['E4']	[]	[False]	12.0	1.0	39.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
45.75	0.25	12.0	['G4']	[]	[True]	12.0	1.0	39.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
45.875	0.25	12.0	['G4']	[]	[False]	12.0	1.0	39.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
46.0	0.5	12.0	['B-4']	[]	[True]	12.0	1.0	40.0	iv	True	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
46.125	0.5	12.0	['B-4']	[]	[False]	12.0	1.0	40.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
46.25	0.5	12.0	['B-4']	[]	[False]	12.0	1.0	40.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
46.375	0.5	12.0	['B-4']	[]	[False]	12.0	1.0	40.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
46.5	0.5	12.0	['D5', 'G5']	['P4']	[True, True]	12.0	1.0	40.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
46.625	0.5	12.0	['D5', 'G5']	['P4']	[False, False]	12.0	1.0	40.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
46.75	0.5	12.0	['D5', 'G5']	['P4']	[False, False]	12.0	1.0	40.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
46.875	0.5	12.0	['D5', 'G5']	['P4']	[False, False]	12.0	1.0	40.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
47.0	0.25	12.0	['A4']	[]	[True]	12.0	1.0	41.0	i	True	('A', 'D', 'F')	A	D	2.0	minor triad	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
47.125	0.25	12.0	['A4']	[]	[False]	12.0	1.0	41.0	i	False	('A', 'D', 'F')	A	D	2.0	minor triad	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
47.25	0.25	12.0	['F5']	[]	[True]	12.0	1.0	41.0	i	False	('A', 'D', 'F')	A	D	2.0	minor triad	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
47.375	0.25	12.0	['F5']	[]	[False]	12.0	1.0	41.0	i	False	('A', 'D', 'F')	A	D	2.0	minor triad	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
47.5	0.25	12.0	['D5']	[]	[True]	12.0	1.0	41.0	i	False	('A', 'D', 'F')	A	D	2.0	minor triad	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
47.625	0.25	12.0	['D5']	[]	[False]	12.0	1.0	41.0	i	False	('A', 'D', 'F')	A	D	2.0	minor triad	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
47.75	0.25	12.0	['F5']	[]	[True]	12.0	1.0	41.0	i	False	('A', 'D', 'F')	A	D	2.0	minor triad	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
47.875	0.25	12.0	['F5']	[]	[False]	12.0	1.0	41.0	i	False	('A', 'D', 'F')	A	D	2.0	minor triad	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
48.0	0.5	13.0	['G#5']	[]	[True]	13.0	1.0	42.0	V7/V	True	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	d	A	5	5	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
48.125	0.5	13.0	['G#5']	[]	[False]	13.0	1.0	42.0	V7/V	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	d	A	5	5	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
48.25	0.5	13.0	['G#5']	[]	[False]	13.0	1.0	42.0	V7/V	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	d	A	5	5	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
48.375	0.5	13.0	['G#5']	[]	[False]	13.0	1.0	42.0	V7/V	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	d	A	5	5	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
48.5	0.5	13.0	['B5', 'D6', 'E6']	['m3', 'P4']	[True, True, True]	13.0	1.0	42.0	V7/V	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	d	A	5	5	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
48.625	0.5	13.0	['B5', 'D6', 'E6']	['m3', 'P4']	[False, False, False]	13.0	1.0	42.0	V7/V	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	d	A	5	5	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
48.75	0.5	13.0	['B5', 'D6', 'E6']	['m3', 'P4']	[False, False, False]	13.0	1.0	42.0	V7/V	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	d	A	5	5	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
48.875	0.5	13.0	['B5', 'D6', 'E6']	['m3', 'P4']	[False, False, False]	13.0	1.0	42.0	V7/V	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	d	A	5	5	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
49.0	0.5	13.0	['A4']	[]	[True]	13.0	1.0	43.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
49.125	0.5	13.0	['A4']	[]	[False]	13.0	1.0	43.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
49.25	0.5	13.0	['A4']	[]	[False]	13.0	1.0	43.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
49.375	0.5	13.0	['A4']	[]	[False]	13.0	1.0	43.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
49.5	0.5	13.0	['C5', 'E5']	['M3']	[True, True]	13.0	1.0	43.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
49.625	0.5	13.0	['C5', 'E5']	['M3']	[False, False]	13.0	1.0	43.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
49.75	0.5	13.0	['C5', 'E5']	['M3']	[False, False]	13.0	1.0	43.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
49.875	0.5	13.0	['C5', 'E5']	['M3']	[False, False]	13.0	1.0	43.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
50.0	0.5	13.0	['B5']	[]	[True]	13.0	2.0	44.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
50.125	0.5	13.0	['B5']	[]	[False]	13.0	2.0	44.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
50.25	0.5	13.0	['B5']	[]	[False]	13.0	2.0	44.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
50.375	0.5	13.0	['B5']	[]	[False]	13.0	2.0	44.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
50.5	1.0	13.0	['E5']	[]	[True]	13.0	2.0	44.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
50.625	1.0	13.0	['E5']	[]	[False]	13.0	2.0	44.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
50.75	1.0	13.0	['E5']	[]	[False]	13.0	2.0	44.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
50.875	1.0	13.0	['E5']	[]	[False]	13.0	2.0	44.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
51.0	1.0	13.0	['E5']	[]	[False]	13.0	2.0	44.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
51.125	1.0	13.0	['E5']	[]	[False]	13.0	2.0	44.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
51.25	1.0	13.0	['E5']	[]	[False]	13.0	2.0	44.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
51.375	1.0	13.0	['E5']	[]	[False]	13.0	2.0	44.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
51.5	0.5	13.0	['G#5']	[]	[True]	13.0	2.0	44.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
51.625	0.5	13.0	['G#5']	[]	[False]	13.0	2.0	44.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
51.75	0.5	13.0	['G#5']	[]	[False]	13.0	2.0	44.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
51.875	0.5	13.0	['G#5']	[]	[False]	13.0	2.0	44.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
