	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
72.125	1.0	25.0	['B4', 'D#5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	25.0	1.0	32.0	V9	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0.0	flat-ninth pentachord	(0, 3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
72.25	1.0	25.0	['B4', 'D#5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	25.0	1.0	32.0	V9	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0.0	flat-ninth pentachord	(0, 3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
72.375	1.0	25.0	['B4', 'D#5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	25.0	1.0	32.0	V9	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0.0	flat-ninth pentachord	(0, 3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
72.5	1.0	25.0	['B4', 'D#5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	25.0	1.0	32.0	V9	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0.0	flat-ninth pentachord	(0, 3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
72.625	1.0	25.0	['B4', 'D#5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	25.0	1.0	32.0	V9	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0.0	flat-ninth pentachord	(0, 3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
72.75	1.0	25.0	['B4', 'D#5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	25.0	1.0	32.0	V9	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0.0	flat-ninth pentachord	(0, 3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
72.875	1.0	25.0	['B4', 'D#5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	25.0	1.0	32.0	V9	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0.0	flat-ninth pentachord	(0, 3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
73.0	1.0	25.0	['D#5']	[]	[True]	25.0	2.0	33.0	V	True	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
73.125	1.0	25.0	['D#5']	[]	[False]	25.0	2.0	33.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
73.25	1.0	25.0	['D#5']	[]	[False]	25.0	2.0	33.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
73.375	1.0	25.0	['D#5']	[]	[False]	25.0	2.0	33.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
73.5	1.0	25.0	['D#5']	[]	[False]	25.0	2.0	33.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
73.625	1.0	25.0	['D#5']	[]	[False]	25.0	2.0	33.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
73.75	1.0	25.0	['D#5']	[]	[False]	25.0	2.0	33.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
73.875	1.0	25.0	['D#5']	[]	[False]	25.0	2.0	33.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
74.0	1.0	25.0	['F#5', 'B5']	['P4']	[True, True]	25.0	2.0	33.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
74.125	1.0	25.0	['F#5', 'B5']	['P4']	[False, False]	25.0	2.0	33.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
74.25	1.0	25.0	['F#5', 'B5']	['P4']	[False, False]	25.0	2.0	33.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
74.375	1.0	25.0	['F#5', 'B5']	['P4']	[False, False]	25.0	2.0	33.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
74.5	1.0	25.0	['F#5', 'B5']	['P4']	[False, False]	25.0	2.0	33.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
74.625	1.0	25.0	['F#5', 'B5']	['P4']	[False, False]	25.0	2.0	33.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
74.75	1.0	25.0	['F#5', 'B5']	['P4']	[False, False]	25.0	2.0	33.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
74.875	1.0	25.0	['F#5', 'B5']	['P4']	[False, False]	25.0	2.0	33.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
75.0	0.25	26.0	['E4']	[]	[True]	26.0	1.0	34.0	i	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
75.125	0.25	26.0	['E4']	[]	[False]	26.0	1.0	34.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
75.25	0.25	26.0	['B4']	[]	[True]	26.0	1.0	34.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
75.375	0.25	26.0	['B4']	[]	[False]	26.0	1.0	34.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
75.5	0.25	26.0	['G4']	[]	[True]	26.0	1.0	34.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
75.625	0.25	26.0	['G4']	[]	[False]	26.0	1.0	34.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
75.75	0.25	26.0	['B4']	[]	[True]	26.0	1.0	34.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
75.875	0.25	26.0	['B4']	[]	[False]	26.0	1.0	34.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
76.0	0.5	26.0	['B4']	[]	[True]	26.0	2.0	35.0	i	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
76.125	0.5	26.0	['B4']	[]	[False]	26.0	2.0	35.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
76.25	0.5	26.0	['B4']	[]	[False]	26.0	2.0	35.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
76.375	0.5	26.0	['B4']	[]	[False]	26.0	2.0	35.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
76.5	1.0	26.0	['E4']	[]	[True]	26.0	2.0	35.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
76.625	1.0	26.0	['E4']	[]	[False]	26.0	2.0	35.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
76.75	1.0	26.0	['E4']	[]	[False]	26.0	2.0	35.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
76.875	1.0	26.0	['E4']	[]	[False]	26.0	2.0	35.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
77.0	1.0	26.0	['E4']	[]	[False]	26.0	2.0	35.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
77.125	1.0	26.0	['E4']	[]	[False]	26.0	2.0	35.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
77.25	1.0	26.0	['E4']	[]	[False]	26.0	2.0	35.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
77.375	1.0	26.0	['E4']	[]	[False]	26.0	2.0	35.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
77.5	0.5	26.0	['G4']	[]	[True]	26.0	2.0	35.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
77.625	0.5	26.0	['G4']	[]	[False]	26.0	2.0	35.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
77.75	0.5	26.0	['G4']	[]	[False]	26.0	2.0	35.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
77.875	0.5	26.0	['G4']	[]	[False]	26.0	2.0	35.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
78.0	0.25	27.0	['B4']	[]	[True]	27.0	1.0	36.0	V	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
78.125	0.25	27.0	['B4']	[]	[False]	27.0	1.0	36.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
78.25	0.25	27.0	['F#5']	[]	[True]	27.0	1.0	36.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
78.375	0.25	27.0	['F#5']	[]	[False]	27.0	1.0	36.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
78.5	0.25	27.0	['D#5']	[]	[True]	27.0	1.0	36.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
78.625	0.25	27.0	['D#5']	[]	[False]	27.0	1.0	36.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
78.75	0.25	27.0	['F#5']	[]	[True]	27.0	1.0	36.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
78.875	0.25	27.0	['F#5']	[]	[False]	27.0	1.0	36.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
79.0	1.0	27.0	['B4']	[]	[True]	27.0	2.0	37.0	V7	True	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
79.125	1.0	27.0	['B4']	[]	[False]	27.0	2.0	37.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
79.25	1.0	27.0	['B4']	[]	[False]	27.0	2.0	37.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
79.375	1.0	27.0	['B4']	[]	[False]	27.0	2.0	37.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
79.5	1.0	27.0	['B4']	[]	[False]	27.0	2.0	37.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
79.625	1.0	27.0	['B4']	[]	[False]	27.0	2.0	37.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
79.75	1.0	27.0	['B4']	[]	[False]	27.0	2.0	37.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
79.875	1.0	27.0	['B4']	[]	[False]	27.0	2.0	37.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
80.0	1.0	27.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[True, True, True]	27.0	2.0	37.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
80.125	1.0	27.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	27.0	2.0	37.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
80.25	1.0	27.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	27.0	2.0	37.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
