	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
27.5	0.5	7.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[True, True, True]	7.0	1.0	21.0	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'G#', 'G#', 'G#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.5
27.625	0.5	7.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	7.0	1.0	21.0	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'G#', 'G#', 'G#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.5
27.75	0.5	7.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	7.0	1.0	21.0	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'G#', 'G#', 'G#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.5
27.875	0.5	7.0	['B#4', 'D#5', 'F#5']	['m3', 'd5']	[False, False, False]	7.0	1.0	21.0	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'G#', 'G#', 'G#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.5
28.0	0.5	8.0	['D#4']	[]	[True]	8.0	1.0	22.0	iio/V	True	('D#', 'F#', 'A')	D#	D#	0.0	diminished triad	(3, 6, 9)	f#	C#	2	5	False	['D#', 'D#', 'D#', 'D#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
28.125	0.5	8.0	['D#4']	[]	[False]	8.0	1.0	22.0	iio/V	False	('D#', 'F#', 'A')	D#	D#	0.0	diminished triad	(3, 6, 9)	f#	C#	2	5	False	['D#', 'D#', 'D#', 'D#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
28.25	0.5	8.0	['D#4']	[]	[False]	8.0	1.0	22.0	iio/V	False	('D#', 'F#', 'A')	D#	D#	0.0	diminished triad	(3, 6, 9)	f#	C#	2	5	False	['D#', 'D#', 'D#', 'D#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
28.375	0.5	8.0	['D#4']	[]	[False]	8.0	1.0	22.0	iio/V	False	('D#', 'F#', 'A')	D#	D#	0.0	diminished triad	(3, 6, 9)	f#	C#	2	5	False	['D#', 'D#', 'D#', 'D#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
28.5	0.5	8.0	['F#4', 'A4']	['m3']	[True, True]	8.0	1.0	22.0	iio/V	False	('D#', 'F#', 'A')	D#	D#	0.0	diminished triad	(3, 6, 9)	f#	C#	2	5	False	['D#', 'D#', 'D#', 'D#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
28.625	0.5	8.0	['F#4', 'A4']	['m3']	[False, False]	8.0	1.0	22.0	iio/V	False	('D#', 'F#', 'A')	D#	D#	0.0	diminished triad	(3, 6, 9)	f#	C#	2	5	False	['D#', 'D#', 'D#', 'D#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
28.75	0.5	8.0	['F#4', 'A4']	['m3']	[False, False]	8.0	1.0	22.0	iio/V	False	('D#', 'F#', 'A')	D#	D#	0.0	diminished triad	(3, 6, 9)	f#	C#	2	5	False	['D#', 'D#', 'D#', 'D#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
28.875	0.5	8.0	['F#4', 'A4']	['m3']	[False, False]	8.0	1.0	22.0	iio/V	False	('D#', 'F#', 'A')	D#	D#	0.0	diminished triad	(3, 6, 9)	f#	C#	2	5	False	['D#', 'D#', 'D#', 'D#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
29.0	0.25	8.0	['G4']	[]	[True]	8.0	1.0	23.0	N	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	f#	f#	-2	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
29.125	0.25	8.0	['G4']	[]	[False]	8.0	1.0	23.0	N	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	f#	f#	-2	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
29.25	0.25	8.0	['D5']	[]	[True]	8.0	1.0	23.0	N	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	f#	f#	-2	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
29.375	0.25	8.0	['D5']	[]	[False]	8.0	1.0	23.0	N	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	f#	f#	-2	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
29.5	0.25	8.0	['B4']	[]	[True]	8.0	1.0	23.0	N	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	f#	f#	-2	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
29.625	0.25	8.0	['B4']	[]	[False]	8.0	1.0	23.0	N	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	f#	f#	-2	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
29.75	0.25	8.0	['D5']	[]	[True]	8.0	1.0	23.0	N	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	f#	f#	-2	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
29.875	0.25	8.0	['D5']	[]	[False]	8.0	1.0	23.0	N	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	f#	f#	-2	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
30.0	0.25	8.0	['F#4']	[]	[True]	8.0	1.0	24.0	i	True	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
30.125	0.25	8.0	['F#4']	[]	[False]	8.0	1.0	24.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
30.25	0.25	8.0	['C#5']	[]	[True]	8.0	1.0	24.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
30.375	0.25	8.0	['C#5']	[]	[False]	8.0	1.0	24.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
30.5	0.25	8.0	['A4']	[]	[True]	8.0	1.0	24.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
30.625	0.25	8.0	['A4']	[]	[False]	8.0	1.0	24.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
30.75	0.25	8.0	['C#5']	[]	[True]	8.0	1.0	24.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
30.875	0.25	8.0	['C#5']	[]	[False]	8.0	1.0	24.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
31.0	0.25	8.0	['G#4']	[]	[True]	8.0	1.0	25.0	V/V	True	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	f#	C#	5	5	False	['G#', 'G#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
31.125	0.25	8.0	['G#4']	[]	[False]	8.0	1.0	25.0	V/V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	f#	C#	5	5	False	['G#', 'G#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
31.25	0.25	8.0	['D#5']	[]	[True]	8.0	1.0	25.0	V/V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	f#	C#	5	5	False	['G#', 'G#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
31.375	0.25	8.0	['D#5']	[]	[False]	8.0	1.0	25.0	V/V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	f#	C#	5	5	False	['G#', 'G#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
31.5	0.25	8.0	['B#4']	[]	[True]	8.0	1.0	25.0	V/V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	f#	C#	5	5	False	['G#', 'G#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
31.625	0.25	8.0	['B#4']	[]	[False]	8.0	1.0	25.0	V/V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	f#	C#	5	5	False	['G#', 'G#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
31.75	0.25	8.0	['D#5']	[]	[True]	8.0	1.0	25.0	V/V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	f#	C#	5	5	False	['G#', 'G#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
31.875	0.25	8.0	['D#5']	[]	[False]	8.0	1.0	25.0	V/V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	f#	C#	5	5	False	['G#', 'G#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
32.0	1.0	9.0	['F#4']	[]	[True]	9.0	4.0	26.0	i	True	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
32.125	1.0	9.0	['F#4']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
32.25	1.0	9.0	['F#4']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
32.375	1.0	9.0	['F#4']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
32.5	1.0	9.0	['F#4']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
32.625	1.0	9.0	['F#4']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
32.75	1.0	9.0	['F#4']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
32.875	1.0	9.0	['F#4']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
33.0	1.0	9.0	['C#5']	[]	[True]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
33.125	1.0	9.0	['C#5']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
33.25	1.0	9.0	['C#5']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
33.375	1.0	9.0	['C#5']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
33.5	1.0	9.0	['C#5']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
33.625	1.0	9.0	['C#5']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
33.75	1.0	9.0	['C#5']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
33.875	1.0	9.0	['C#5']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
34.0	1.0	9.0	['A4']	[]	[True]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
34.125	1.0	9.0	['A4']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
34.25	1.0	9.0	['A4']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
34.375	1.0	9.0	['A4']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
34.5	1.0	9.0	['A4']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
34.625	1.0	9.0	['A4']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
34.75	1.0	9.0	['A4']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
34.875	1.0	9.0	['A4']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
35.0	1.0	9.0	['C#5']	[]	[True]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
35.125	1.0	9.0	['C#5']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
35.25	1.0	9.0	['C#5']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
35.375	1.0	9.0	['C#5']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
35.5	1.0	9.0	['C#5']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
35.625	1.0	9.0	['C#5']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
35.75	1.0	9.0	['C#5']	[]	[False]	9.0	4.0	26.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
