	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
70.0	0.5	18.0	['B5']	[]	[True]	18.0	2.0	49.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
70.125	0.5	18.0	['B5']	[]	[False]	18.0	2.0	49.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
70.25	0.5	18.0	['B5']	[]	[False]	18.0	2.0	49.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
70.375	0.5	18.0	['B5']	[]	[False]	18.0	2.0	49.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
70.5	0.5	18.0	['E6']	[]	[True]	18.0	2.0	49.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
70.625	0.5	18.0	['E6']	[]	[False]	18.0	2.0	49.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
70.75	0.5	18.0	['E6']	[]	[False]	18.0	2.0	49.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
70.875	0.5	18.0	['E6']	[]	[False]	18.0	2.0	49.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
71.0	0.5	18.0	['A4']	[]	[True]	18.0	1.0	50.0	vi	True	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
71.125	0.5	18.0	['A4']	[]	[False]	18.0	1.0	50.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
71.25	0.5	18.0	['A4']	[]	[False]	18.0	1.0	50.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
71.375	0.5	18.0	['A4']	[]	[False]	18.0	1.0	50.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
71.5	0.5	18.0	['C#5', 'F#5']	['P4']	[True, True]	18.0	1.0	50.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
71.625	0.5	18.0	['C#5', 'F#5']	['P4']	[False, False]	18.0	1.0	50.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
71.75	0.5	18.0	['C#5', 'F#5']	['P4']	[False, False]	18.0	1.0	50.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
71.875	0.5	18.0	['C#5', 'F#5']	['P4']	[False, False]	18.0	1.0	50.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
72.0	0.5	19.0	['A4']	[]	[True]	19.0	1.0	51.0	vi	True	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
72.125	0.5	19.0	['A4']	[]	[False]	19.0	1.0	51.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
72.25	0.5	19.0	['A4']	[]	[False]	19.0	1.0	51.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
72.375	0.5	19.0	['A4']	[]	[False]	19.0	1.0	51.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
72.5	0.5	19.0	['C#5', 'F#5']	['P4']	[True, True]	19.0	1.0	51.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
72.625	0.5	19.0	['C#5', 'F#5']	['P4']	[False, False]	19.0	1.0	51.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
72.75	0.5	19.0	['C#5', 'F#5']	['P4']	[False, False]	19.0	1.0	51.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
72.875	0.5	19.0	['C#5', 'F#5']	['P4']	[False, False]	19.0	1.0	51.0	vi	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	A	A	6	None	False	['A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
73.0	0.5	19.0	['G#5']	[]	[True]	19.0	2.0	52.0	V	True	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
73.125	0.5	19.0	['G#5']	[]	[False]	19.0	2.0	52.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
73.25	0.5	19.0	['G#5']	[]	[False]	19.0	2.0	52.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
73.375	0.5	19.0	['G#5']	[]	[False]	19.0	2.0	52.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
73.5	0.5	19.0	['E6']	[]	[True]	19.0	2.0	52.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
73.625	0.5	19.0	['E6']	[]	[False]	19.0	2.0	52.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
73.75	0.5	19.0	['E6']	[]	[False]	19.0	2.0	52.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
73.875	0.5	19.0	['E6']	[]	[False]	19.0	2.0	52.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
74.0	0.5	19.0	['B5']	[]	[True]	19.0	2.0	52.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
74.125	0.5	19.0	['B5']	[]	[False]	19.0	2.0	52.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
74.25	0.5	19.0	['B5']	[]	[False]	19.0	2.0	52.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
74.375	0.5	19.0	['B5']	[]	[False]	19.0	2.0	52.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
74.5	0.5	19.0	['E6']	[]	[True]	19.0	2.0	52.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
74.625	0.5	19.0	['E6']	[]	[False]	19.0	2.0	52.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
74.75	0.5	19.0	['E6']	[]	[False]	19.0	2.0	52.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
74.875	0.5	19.0	['E6']	[]	[False]	19.0	2.0	52.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
75.0	0.25	19.0	['D5']	[]	[True]	19.0	1.0	53.0	ii7	True	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'D', 'B', 'B', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
75.125	0.25	19.0	['D5']	[]	[False]	19.0	1.0	53.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'D', 'B', 'B', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
75.25	0.25	19.0	['B5']	[]	[True]	19.0	1.0	53.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'D', 'B', 'B', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
75.375	0.25	19.0	['B5']	[]	[False]	19.0	1.0	53.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'D', 'B', 'B', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
75.5	0.25	19.0	['F#5']	[]	[True]	19.0	1.0	53.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'D', 'B', 'B', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
75.625	0.25	19.0	['F#5']	[]	[False]	19.0	1.0	53.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'D', 'B', 'B', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
75.75	0.25	19.0	['A5']	[]	[True]	19.0	1.0	53.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'D', 'B', 'B', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
75.875	0.25	19.0	['A5']	[]	[False]	19.0	1.0	53.0	ii7	False	('D', 'F#', 'A', 'B')	D	B	1.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['D', 'D', 'B', 'B', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
76.0	0.5	20.0	['A5']	[]	[True]	20.0	2.0	54.0	I	True	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
76.125	0.5	20.0	['A5']	[]	[False]	20.0	2.0	54.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
76.25	0.5	20.0	['A5']	[]	[False]	20.0	2.0	54.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
76.375	0.5	20.0	['A5']	[]	[False]	20.0	2.0	54.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
76.5	1.0	20.0	['C#5']	[]	[True]	20.0	2.0	54.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
76.625	1.0	20.0	['C#5']	[]	[False]	20.0	2.0	54.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
76.75	1.0	20.0	['C#5']	[]	[False]	20.0	2.0	54.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
76.875	1.0	20.0	['C#5']	[]	[False]	20.0	2.0	54.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
77.0	1.0	20.0	['C#5']	[]	[False]	20.0	2.0	54.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
77.125	1.0	20.0	['C#5']	[]	[False]	20.0	2.0	54.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
77.25	1.0	20.0	['C#5']	[]	[False]	20.0	2.0	54.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
77.375	1.0	20.0	['C#5']	[]	[False]	20.0	2.0	54.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
77.5	0.5	20.0	['E5']	[]	[True]	20.0	2.0	54.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
77.625	0.5	20.0	['E5']	[]	[False]	20.0	2.0	54.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
77.75	0.5	20.0	['E5']	[]	[False]	20.0	2.0	54.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
77.875	0.5	20.0	['E5']	[]	[False]	20.0	2.0	54.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
78.0	1.0	20.0	['B4', 'D5', 'F#5', 'A5']	['m3', 'P5', 'm7']	[True, True, True, True]	20.0	1.0	55.0	ii7	True	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
78.125	1.0	20.0	['B4', 'D5', 'F#5', 'A5']	['m3', 'P5', 'm7']	[False, False, False, False]	20.0	1.0	55.0	ii7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
78.25	1.0	20.0	['B4', 'D5', 'F#5', 'A5']	['m3', 'P5', 'm7']	[False, False, False, False]	20.0	1.0	55.0	ii7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
78.375	1.0	20.0	['B4', 'D5', 'F#5', 'A5']	['m3', 'P5', 'm7']	[False, False, False, False]	20.0	1.0	55.0	ii7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
78.5	1.0	20.0	['B4', 'D5', 'F#5', 'A5']	['m3', 'P5', 'm7']	[False, False, False, False]	20.0	1.0	55.0	ii7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
78.625	1.0	20.0	['B4', 'D5', 'F#5', 'A5']	['m3', 'P5', 'm7']	[False, False, False, False]	20.0	1.0	55.0	ii7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
78.75	1.0	20.0	['B4', 'D5', 'F#5', 'A5']	['m3', 'P5', 'm7']	[False, False, False, False]	20.0	1.0	55.0	ii7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
78.875	1.0	20.0	['B4', 'D5', 'F#5', 'A5']	['m3', 'P5', 'm7']	[False, False, False, False]	20.0	1.0	55.0	ii7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
79.0	0.25	20.0	['B4']	[]	[True]	20.0	1.0	56.0	V	True	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'G#', 'G#', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
79.125	0.25	20.0	['B4']	[]	[False]	20.0	1.0	56.0	V	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'G#', 'G#', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
79.25	0.25	20.0	['G#5']	[]	[True]	20.0	1.0	56.0	V	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'G#', 'G#', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
79.375	0.25	20.0	['G#5']	[]	[False]	20.0	1.0	56.0	V	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'G#', 'G#', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
79.5	0.25	20.0	['E5']	[]	[True]	20.0	1.0	56.0	V	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	A	A	5	None	False	['B', 'B', 'G#', 'G#', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
