	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
45.5	1.0	23.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	23.0	1.0	49.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
45.625	1.0	23.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	23.0	1.0	49.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
45.75	1.0	23.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	23.0	1.0	49.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
45.875	1.0	23.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	23.0	1.0	49.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
46.0	0.5	23.0	['A4', 'D5', 'F#5']	['P4', 'M6']	[True, True, True]	23.0	0.5	50.0	Cad/V	True	('A', 'D', 'F#')	A	D	2.0	major triad	(2, 6, 9)	G	D	1	5	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
46.125	0.5	23.0	['A4', 'D5', 'F#5']	['P4', 'M6']	[False, False, False]	23.0	0.5	50.0	Cad/V	False	('A', 'D', 'F#')	A	D	2.0	major triad	(2, 6, 9)	G	D	1	5	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
46.25	0.5	23.0	['A4', 'D5', 'F#5']	['P4', 'M6']	[False, False, False]	23.0	0.5	50.0	Cad/V	False	('A', 'D', 'F#')	A	D	2.0	major triad	(2, 6, 9)	G	D	1	5	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
46.375	0.5	23.0	['A4', 'D5', 'F#5']	['P4', 'M6']	[False, False, False]	23.0	0.5	50.0	Cad/V	False	('A', 'D', 'F#')	A	D	2.0	major triad	(2, 6, 9)	G	D	1	5	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
46.5	0.5	23.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[True, True, True, True]	23.0	0.5	51.0	V7/V	True	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
46.625	0.5	23.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	23.0	0.5	51.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
46.75	0.5	23.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	23.0	0.5	51.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
46.875	0.5	23.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	23.0	0.5	51.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
47.0	1.0	24.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	24.0	1.0	52.0	V	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
47.125	1.0	24.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	24.0	1.0	52.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
47.25	1.0	24.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	24.0	1.0	52.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
47.375	1.0	24.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	24.0	1.0	52.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
47.5	1.0	24.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	24.0	1.0	52.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
47.625	1.0	24.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	24.0	1.0	52.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
47.75	1.0	24.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	24.0	1.0	52.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
47.875	1.0	24.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	24.0	1.0	52.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
48.0	0.25	24.0	['B4']	[]	[True]	24.0	1.0	53.0	I	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
48.125	0.25	24.0	['B4']	[]	[False]	24.0	1.0	53.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
48.25	0.25	24.0	['G5']	[]	[True]	24.0	1.0	53.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
48.375	0.25	24.0	['G5']	[]	[False]	24.0	1.0	53.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
48.5	0.25	24.0	['D5']	[]	[True]	24.0	1.0	53.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
48.625	0.25	24.0	['D5']	[]	[False]	24.0	1.0	53.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
48.75	0.25	24.0	['G5']	[]	[True]	24.0	1.0	53.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
48.875	0.25	24.0	['G5']	[]	[False]	24.0	1.0	53.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
49.0	0.25	25.0	['A4']	[]	[True]	25.0	1.0	54.0	V7	True	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'D', 'D']	0.0	0.0	0.0	0.75
49.125	0.25	25.0	['A4']	[]	[False]	25.0	1.0	54.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'D', 'D']	0.0	0.0	0.0	0.75
49.25	0.25	25.0	['F#5']	[]	[True]	25.0	1.0	54.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'D', 'D']	0.0	0.0	0.0	0.75
49.375	0.25	25.0	['F#5']	[]	[False]	25.0	1.0	54.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'D', 'D']	0.0	0.0	0.0	0.75
49.5	0.25	25.0	['C5']	[]	[True]	25.0	1.0	54.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'D', 'D']	0.0	0.0	0.0	0.75
49.625	0.25	25.0	['C5']	[]	[False]	25.0	1.0	54.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'D', 'D']	0.0	0.0	0.0	0.75
49.75	0.25	25.0	['D5']	[]	[True]	25.0	1.0	54.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'D', 'D']	0.0	0.0	0.0	0.75
49.875	0.25	25.0	['D5']	[]	[False]	25.0	1.0	54.0	V7	False	('A', 'C', 'D', 'F#')	A	D	2.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'D', 'D']	0.0	0.0	0.0	0.75
50.0	0.5	25.0	['G4']	[]	[True]	25.0	1.0	55.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
50.125	0.5	25.0	['G4']	[]	[False]	25.0	1.0	55.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
50.25	0.5	25.0	['G4']	[]	[False]	25.0	1.0	55.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
50.375	0.5	25.0	['G4']	[]	[False]	25.0	1.0	55.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
50.5	0.5	25.0	['B4', 'D5']	['m3']	[True, True]	25.0	1.0	55.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
50.625	0.5	25.0	['B4', 'D5']	['m3']	[False, False]	25.0	1.0	55.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
50.75	0.5	25.0	['B4', 'D5']	['m3']	[False, False]	25.0	1.0	55.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
50.875	0.5	25.0	['B4', 'D5']	['m3']	[False, False]	25.0	1.0	55.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
51.0	1.0	26.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	26.0	1.0	56.0	V	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
51.125	1.0	26.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	26.0	1.0	56.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
51.25	1.0	26.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	26.0	1.0	56.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
51.375	1.0	26.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	26.0	1.0	56.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
51.5	1.0	26.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	26.0	1.0	56.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
51.625	1.0	26.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	26.0	1.0	56.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
51.75	1.0	26.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	26.0	1.0	56.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
51.875	1.0	26.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	26.0	1.0	56.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
52.0	0.25	26.0	['C5']	[]	[True]	26.0	1.0	57.0	V7	True	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
52.125	0.25	26.0	['C5']	[]	[False]	26.0	1.0	57.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
52.25	0.25	26.0	['A5']	[]	[True]	26.0	1.0	57.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
52.375	0.25	26.0	['A5']	[]	[False]	26.0	1.0	57.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
52.5	0.25	26.0	['D5']	[]	[True]	26.0	1.0	57.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
52.625	0.25	26.0	['D5']	[]	[False]	26.0	1.0	57.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
52.75	0.25	26.0	['F#5']	[]	[True]	26.0	1.0	57.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
52.875	0.25	26.0	['F#5']	[]	[False]	26.0	1.0	57.0	V7	False	('C', 'D', 'F#', 'A')	C	D	3.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
53.0	0.25	27.0	['B4']	[]	[True]	27.0	1.0	58.0	I	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
53.125	0.25	27.0	['B4']	[]	[False]	27.0	1.0	58.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
53.25	0.25	27.0	['G5']	[]	[True]	27.0	1.0	58.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
53.375	0.25	27.0	['G5']	[]	[False]	27.0	1.0	58.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
53.5	0.25	27.0	['D5']	[]	[True]	27.0	1.0	58.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
53.625	0.25	27.0	['D5']	[]	[False]	27.0	1.0	58.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
53.75	0.25	27.0	['G5']	[]	[True]	27.0	1.0	58.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
53.875	0.25	27.0	['G5']	[]	[False]	27.0	1.0	58.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
54.0	0.5	27.0	['F#5']	[]	[True]	27.0	1.0	59.0	V7	True	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D']	0.0	0.0	0.0	0.5
54.125	0.5	27.0	['F#5']	[]	[False]	27.0	1.0	59.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D']	0.0	0.0	0.0	0.5
54.25	0.5	27.0	['F#5']	[]	[False]	27.0	1.0	59.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D']	0.0	0.0	0.0	0.5
54.375	0.5	27.0	['F#5']	[]	[False]	27.0	1.0	59.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D']	0.0	0.0	0.0	0.5
54.5	0.5	27.0	['A5', 'C6', 'D6']	['m3', 'P4']	[True, True, True]	27.0	1.0	59.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D']	0.0	0.0	0.0	0.5
54.625	0.5	27.0	['A5', 'C6', 'D6']	['m3', 'P4']	[False, False, False]	27.0	1.0	59.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D']	0.0	0.0	0.0	0.5
54.75	0.5	27.0	['A5', 'C6', 'D6']	['m3', 'P4']	[False, False, False]	27.0	1.0	59.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D']	0.0	0.0	0.0	0.5
54.875	0.5	27.0	['A5', 'C6', 'D6']	['m3', 'P4']	[False, False, False]	27.0	1.0	59.0	V7	False	('F#', 'A', 'C', 'D')	F#	D	1.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D']	0.0	0.0	0.0	0.5
55.0	0.25	28.0	['G4']	[]	[True]	28.0	1.0	60.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
55.125	0.25	28.0	['G4']	[]	[False]	28.0	1.0	60.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
55.25	0.25	28.0	['D5']	[]	[True]	28.0	1.0	60.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
