	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
315.375	3.0	105.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	105.0	3.0	133.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
315.5	3.0	105.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	105.0	3.0	133.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
315.625	3.0	105.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	105.0	3.0	133.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
315.75	3.0	105.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	105.0	3.0	133.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
315.875	3.0	105.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	105.0	3.0	133.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
316.0	3.0	105.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	105.0	3.0	133.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
316.125	3.0	105.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	105.0	3.0	133.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
316.25	3.0	105.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	105.0	3.0	133.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
316.375	3.0	105.0	['A4', 'C5', 'F#5']	['m3', 'M6']	[False, False, False]	105.0	3.0	133.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
316.5	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	106.0	3.0	134.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
316.625	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
316.75	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
316.875	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
317.0	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
317.125	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
317.25	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
317.375	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
317.5	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
317.625	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
317.75	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
317.875	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
318.0	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
318.125	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
318.25	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
318.375	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
318.5	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
318.625	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
318.75	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
318.875	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
319.0	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
319.125	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
319.25	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
319.375	3.0	106.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	106.0	3.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
