	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1037.875	0.5	260.0	['C#6']	[]	[False]	260.0	2.0	385.0	viio7/V	False	('F##', 'A#', 'C#', 'E')	F##	F##	0.0	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	False	['F##', 'F##', 'F##', 'F##', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
1038.0	0.5	260.0	['G#4']	[]	[True]	260.0	2.0	386.0	V	True	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1038.125	0.5	260.0	['G#4']	[]	[False]	260.0	2.0	386.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1038.25	0.5	260.0	['G#4']	[]	[False]	260.0	2.0	386.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1038.375	0.5	260.0	['G#4']	[]	[False]	260.0	2.0	386.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1038.5	0.5	260.0	['D#5']	[]	[True]	260.0	2.0	386.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1038.625	0.5	260.0	['D#5']	[]	[False]	260.0	2.0	386.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1038.75	0.5	260.0	['D#5']	[]	[False]	260.0	2.0	386.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1038.875	0.5	260.0	['D#5']	[]	[False]	260.0	2.0	386.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1039.0	0.5	260.0	['B#4']	[]	[True]	260.0	2.0	386.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1039.125	0.5	260.0	['B#4']	[]	[False]	260.0	2.0	386.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1039.25	0.5	260.0	['B#4']	[]	[False]	260.0	2.0	386.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1039.375	0.5	260.0	['B#4']	[]	[False]	260.0	2.0	386.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1039.5	0.5	260.0	['D#5']	[]	[True]	260.0	2.0	386.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1039.625	0.5	260.0	['D#5']	[]	[False]	260.0	2.0	386.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1039.75	0.5	260.0	['D#5']	[]	[False]	260.0	2.0	386.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1039.875	0.5	260.0	['D#5']	[]	[False]	260.0	2.0	386.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1040.0	1.0	261.0	['G#4']	[]	[True]	261.0	4.0	387.0	V	True	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1040.125	1.0	261.0	['G#4']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1040.25	1.0	261.0	['G#4']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1040.375	1.0	261.0	['G#4']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1040.5	1.0	261.0	['G#4']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1040.625	1.0	261.0	['G#4']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1040.75	1.0	261.0	['G#4']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1040.875	1.0	261.0	['G#4']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1041.0	1.0	261.0	['D#5']	[]	[True]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1041.125	1.0	261.0	['D#5']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1041.25	1.0	261.0	['D#5']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1041.375	1.0	261.0	['D#5']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1041.5	1.0	261.0	['D#5']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1041.625	1.0	261.0	['D#5']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1041.75	1.0	261.0	['D#5']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1041.875	1.0	261.0	['D#5']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1042.0	1.0	261.0	['B#4']	[]	[True]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1042.125	1.0	261.0	['B#4']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1042.25	1.0	261.0	['B#4']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1042.375	1.0	261.0	['B#4']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1042.5	1.0	261.0	['B#4']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1042.625	1.0	261.0	['B#4']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1042.75	1.0	261.0	['B#4']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1042.875	1.0	261.0	['B#4']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1043.0	1.0	261.0	['D#5']	[]	[True]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1043.125	1.0	261.0	['D#5']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1043.25	1.0	261.0	['D#5']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1043.375	1.0	261.0	['D#5']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1043.5	1.0	261.0	['D#5']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1043.625	1.0	261.0	['D#5']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1043.75	1.0	261.0	['D#5']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1043.875	1.0	261.0	['D#5']	[]	[False]	261.0	4.0	387.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	C#	C#	5	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
1044.0	1.0	262.0	['E4']	[]	[True]	262.0	2.0	388.0	i	True	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
1044.125	1.0	262.0	['E4']	[]	[False]	262.0	2.0	388.0	i	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
1044.25	1.0	262.0	['E4']	[]	[False]	262.0	2.0	388.0	i	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
1044.375	1.0	262.0	['E4']	[]	[False]	262.0	2.0	388.0	i	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
1044.5	1.0	262.0	['E4']	[]	[False]	262.0	2.0	388.0	i	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
1044.625	1.0	262.0	['E4']	[]	[False]	262.0	2.0	388.0	i	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
1044.75	1.0	262.0	['E4']	[]	[False]	262.0	2.0	388.0	i	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
1044.875	1.0	262.0	['E4']	[]	[False]	262.0	2.0	388.0	i	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
1045.0	1.0	262.0	['G#4', 'C#5']	['P4']	[True, True]	262.0	2.0	388.0	i	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
