	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
123.125	1.0	62.0	['G4', 'B-4']	['m3']	[False, False]	62.0	2.0	68.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
123.25	1.0	62.0	['G4', 'B-4']	['m3']	[False, False]	62.0	2.0	68.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
123.375	1.0	62.0	['G4', 'B-4']	['m3']	[False, False]	62.0	2.0	68.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
123.5	1.0	62.0	['G4', 'B-4']	['m3']	[False, False]	62.0	2.0	68.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
123.625	1.0	62.0	['G4', 'B-4']	['m3']	[False, False]	62.0	2.0	68.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
123.75	1.0	62.0	['G4', 'B-4']	['m3']	[False, False]	62.0	2.0	68.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
123.875	1.0	62.0	['G4', 'B-4']	['m3']	[False, False]	62.0	2.0	68.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
124.0	1.0	63.0	['E-4']	[]	[True]	63.0	2.0	69.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
124.125	1.0	63.0	['E-4']	[]	[False]	63.0	2.0	69.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
124.25	1.0	63.0	['E-4']	[]	[False]	63.0	2.0	69.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
124.375	1.0	63.0	['E-4']	[]	[False]	63.0	2.0	69.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
124.5	1.0	63.0	['E-4']	[]	[False]	63.0	2.0	69.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
124.625	1.0	63.0	['E-4']	[]	[False]	63.0	2.0	69.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
124.75	1.0	63.0	['E-4']	[]	[False]	63.0	2.0	69.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
124.875	1.0	63.0	['E-4']	[]	[False]	63.0	2.0	69.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
125.0	1.0	63.0	['G4', 'B-4']	['m3']	[True, True]	63.0	2.0	69.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
125.125	1.0	63.0	['G4', 'B-4']	['m3']	[False, False]	63.0	2.0	69.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
125.25	1.0	63.0	['G4', 'B-4']	['m3']	[False, False]	63.0	2.0	69.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
125.375	1.0	63.0	['G4', 'B-4']	['m3']	[False, False]	63.0	2.0	69.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
125.5	1.0	63.0	['G4', 'B-4']	['m3']	[False, False]	63.0	2.0	69.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
125.625	1.0	63.0	['G4', 'B-4']	['m3']	[False, False]	63.0	2.0	69.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
125.75	1.0	63.0	['G4', 'B-4']	['m3']	[False, False]	63.0	2.0	69.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
125.875	1.0	63.0	['G4', 'B-4']	['m3']	[False, False]	63.0	2.0	69.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
126.0	2.0	64.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	64.0	2.0	70.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
126.125	2.0	64.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	64.0	2.0	70.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
126.25	2.0	64.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	64.0	2.0	70.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
126.375	2.0	64.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	64.0	2.0	70.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
126.5	2.0	64.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	64.0	2.0	70.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
126.625	2.0	64.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	64.0	2.0	70.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
126.75	2.0	64.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	64.0	2.0	70.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
126.875	2.0	64.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	64.0	2.0	70.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
127.0	2.0	64.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	64.0	2.0	70.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
127.125	2.0	64.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	64.0	2.0	70.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
127.25	2.0	64.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	64.0	2.0	70.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
127.375	2.0	64.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	64.0	2.0	70.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
127.5	2.0	64.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	64.0	2.0	70.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
127.625	2.0	64.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	64.0	2.0	70.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
127.75	2.0	64.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	64.0	2.0	70.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
127.875	2.0	64.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	64.0	2.0	70.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
128.0	0.5	65.0	['E-4']	[]	[True]	65.0	2.0	71.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
128.125	0.5	65.0	['E-4']	[]	[False]	65.0	2.0	71.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
128.25	0.5	65.0	['E-4']	[]	[False]	65.0	2.0	71.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
128.375	0.5	65.0	['E-4']	[]	[False]	65.0	2.0	71.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
128.5	0.5	65.0	['B-4']	[]	[True]	65.0	2.0	71.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
128.625	0.5	65.0	['B-4']	[]	[False]	65.0	2.0	71.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
128.75	0.5	65.0	['B-4']	[]	[False]	65.0	2.0	71.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
128.875	0.5	65.0	['B-4']	[]	[False]	65.0	2.0	71.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
129.0	0.5	65.0	['G4']	[]	[True]	65.0	2.0	71.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
129.125	0.5	65.0	['G4']	[]	[False]	65.0	2.0	71.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
129.25	0.5	65.0	['G4']	[]	[False]	65.0	2.0	71.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
129.375	0.5	65.0	['G4']	[]	[False]	65.0	2.0	71.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
129.5	0.5	65.0	['B-4']	[]	[True]	65.0	2.0	71.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
129.625	0.5	65.0	['B-4']	[]	[False]	65.0	2.0	71.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
129.75	0.5	65.0	['B-4']	[]	[False]	65.0	2.0	71.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
129.875	0.5	65.0	['B-4']	[]	[False]	65.0	2.0	71.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
