	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
178.5	3.0	76.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	76.0	3.0	167.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
178.625	3.0	76.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	76.0	3.0	167.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
178.75	3.0	76.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	76.0	3.0	167.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
178.875	3.0	76.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	76.0	3.0	167.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
179.0	1.0	76.0	['B4', 'D5', 'E5', 'G#5']	['m3', 'P4', 'M6']	[True, True, True, True]	76.0	1.0	168.0	V7	True	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
179.125	1.0	76.0	['B4', 'D5', 'E5', 'G#5']	['m3', 'P4', 'M6']	[False, False, False, False]	76.0	1.0	168.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
179.25	1.0	76.0	['B4', 'D5', 'E5', 'G#5']	['m3', 'P4', 'M6']	[False, False, False, False]	76.0	1.0	168.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
179.375	1.0	76.0	['B4', 'D5', 'E5', 'G#5']	['m3', 'P4', 'M6']	[False, False, False, False]	76.0	1.0	168.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
179.5	1.0	76.0	['B4', 'D5', 'E5', 'G#5']	['m3', 'P4', 'M6']	[False, False, False, False]	76.0	1.0	168.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
179.625	1.0	76.0	['B4', 'D5', 'E5', 'G#5']	['m3', 'P4', 'M6']	[False, False, False, False]	76.0	1.0	168.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
179.75	1.0	76.0	['B4', 'D5', 'E5', 'G#5']	['m3', 'P4', 'M6']	[False, False, False, False]	76.0	1.0	168.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
179.875	1.0	76.0	['B4', 'D5', 'E5', 'G#5']	['m3', 'P4', 'M6']	[False, False, False, False]	76.0	1.0	168.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
180.0	0.5	77.0	['E5']	[]	[True]	77.0	2.0	169.0	I	True	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
180.125	0.5	77.0	['E5']	[]	[False]	77.0	2.0	169.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
180.25	0.5	77.0	['E5']	[]	[False]	77.0	2.0	169.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
180.375	0.5	77.0	['E5']	[]	[False]	77.0	2.0	169.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
180.5	0.5	77.0	['C#6']	[]	[True]	77.0	2.0	169.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
180.625	0.5	77.0	['C#6']	[]	[False]	77.0	2.0	169.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
180.75	0.5	77.0	['C#6']	[]	[False]	77.0	2.0	169.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
180.875	0.5	77.0	['C#6']	[]	[False]	77.0	2.0	169.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
181.0	0.5	77.0	['A5']	[]	[True]	77.0	2.0	169.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
181.125	0.5	77.0	['A5']	[]	[False]	77.0	2.0	169.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
181.25	0.5	77.0	['A5']	[]	[False]	77.0	2.0	169.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
181.375	0.5	77.0	['A5']	[]	[False]	77.0	2.0	169.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
181.5	0.5	77.0	['C#6']	[]	[True]	77.0	2.0	169.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
181.625	0.5	77.0	['C#6']	[]	[False]	77.0	2.0	169.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
181.75	0.5	77.0	['C#6']	[]	[False]	77.0	2.0	169.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
181.875	0.5	77.0	['C#6']	[]	[False]	77.0	2.0	169.0	I	False	('E', 'A', 'C#')	E	A	2.0	major triad	(1, 4, 9)	A	A	1	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
182.0	0.25	77.0	['G4']	[]	[True]	77.0	1.0	170.0	V7/IV	True	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['G', 'G', 'E', 'E', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
182.125	0.25	77.0	['G4']	[]	[False]	77.0	1.0	170.0	V7/IV	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['G', 'G', 'E', 'E', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
182.25	0.25	77.0	['E5']	[]	[True]	77.0	1.0	170.0	V7/IV	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['G', 'G', 'E', 'E', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
182.375	0.25	77.0	['E5']	[]	[False]	77.0	1.0	170.0	V7/IV	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['G', 'G', 'E', 'E', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
182.5	0.25	77.0	['A4']	[]	[True]	77.0	1.0	170.0	V7/IV	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['G', 'G', 'E', 'E', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
182.625	0.25	77.0	['A4']	[]	[False]	77.0	1.0	170.0	V7/IV	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['G', 'G', 'E', 'E', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
182.75	0.25	77.0	['C#5']	[]	[True]	77.0	1.0	170.0	V7/IV	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['G', 'G', 'E', 'E', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
182.875	0.25	77.0	['C#5']	[]	[False]	77.0	1.0	170.0	V7/IV	False	('G', 'A', 'C#', 'E')	G	A	3.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['G', 'G', 'E', 'E', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
183.0	0.25	77.0	['E4']	[]	[True]	77.0	1.0	171.0	V7/IV	True	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['E', 'E', 'C#', 'C#', 'G', 'G', 'A', 'A']	0.0	0.0	0.0	0.75
183.125	0.25	77.0	['E4']	[]	[False]	77.0	1.0	171.0	V7/IV	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['E', 'E', 'C#', 'C#', 'G', 'G', 'A', 'A']	0.0	0.0	0.0	0.75
183.25	0.25	77.0	['C#5']	[]	[True]	77.0	1.0	171.0	V7/IV	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['E', 'E', 'C#', 'C#', 'G', 'G', 'A', 'A']	0.0	0.0	0.0	0.75
183.375	0.25	77.0	['C#5']	[]	[False]	77.0	1.0	171.0	V7/IV	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['E', 'E', 'C#', 'C#', 'G', 'G', 'A', 'A']	0.0	0.0	0.0	0.75
183.5	0.25	77.0	['G4']	[]	[True]	77.0	1.0	171.0	V7/IV	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['E', 'E', 'C#', 'C#', 'G', 'G', 'A', 'A']	0.0	0.0	0.0	0.75
183.625	0.25	77.0	['G4']	[]	[False]	77.0	1.0	171.0	V7/IV	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['E', 'E', 'C#', 'C#', 'G', 'G', 'A', 'A']	0.0	0.0	0.0	0.75
183.75	0.25	77.0	['A4']	[]	[True]	77.0	1.0	171.0	V7/IV	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['E', 'E', 'C#', 'C#', 'G', 'G', 'A', 'A']	0.0	0.0	0.0	0.75
183.875	0.25	77.0	['A4']	[]	[False]	77.0	1.0	171.0	V7/IV	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	False	['E', 'E', 'C#', 'C#', 'G', 'G', 'A', 'A']	0.0	0.0	0.0	0.75
184.0	1.0	78.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[True, True, True]	78.0	1.0	172.0	IV	True	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
184.125	1.0	78.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	78.0	1.0	172.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
184.25	1.0	78.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	78.0	1.0	172.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
184.375	1.0	78.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	78.0	1.0	172.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
184.5	1.0	78.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	78.0	1.0	172.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
184.625	1.0	78.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	78.0	1.0	172.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
184.75	1.0	78.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	78.0	1.0	172.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
184.875	1.0	78.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	78.0	1.0	172.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
185.0	0.5	78.0	['F#5']	[]	[True]	78.0	1.0	173.0	VI	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
185.125	0.5	78.0	['F#5']	[]	[False]	78.0	1.0	173.0	VI	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
185.25	0.5	78.0	['F#5']	[]	[False]	78.0	1.0	173.0	VI	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
185.375	0.5	78.0	['F#5']	[]	[False]	78.0	1.0	173.0	VI	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
185.5	0.5	78.0	['A#5', 'C#6']	['m3']	[True, True]	78.0	1.0	173.0	VI	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
185.625	0.5	78.0	['A#5', 'C#6']	['m3']	[False, False]	78.0	1.0	173.0	VI	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
185.75	0.5	78.0	['A#5', 'C#6']	['m3']	[False, False]	78.0	1.0	173.0	VI	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
185.875	0.5	78.0	['A#5', 'C#6']	['m3']	[False, False]	78.0	1.0	173.0	VI	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	A	A	6	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
186.0	0.5	78.0	['E5']	[]	[True]	78.0	2.0	174.0	V7/II	True	('E', 'F#', 'A#', 'C#')	E	F#	3.0	dominant seventh chord	(1, 4, 6, 10)	A	B	5	2	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
186.125	0.5	78.0	['E5']	[]	[False]	78.0	2.0	174.0	V7/II	False	('E', 'F#', 'A#', 'C#')	E	F#	3.0	dominant seventh chord	(1, 4, 6, 10)	A	B	5	2	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
186.25	0.5	78.0	['E5']	[]	[False]	78.0	2.0	174.0	V7/II	False	('E', 'F#', 'A#', 'C#')	E	F#	3.0	dominant seventh chord	(1, 4, 6, 10)	A	B	5	2	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
186.375	0.5	78.0	['E5']	[]	[False]	78.0	2.0	174.0	V7/II	False	('E', 'F#', 'A#', 'C#')	E	F#	3.0	dominant seventh chord	(1, 4, 6, 10)	A	B	5	2	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
