	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
55.0	1.5	19.0	['D#5', 'F#5', 'A5', 'B5']	['m3', 'd5', 'm6']	[False, False, False, False]	19.0	1.5	23.0	V7/IV	False	('D#', 'F#', 'A', 'B')	D#	B	1.0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
55.125	1.5	19.0	['D#5', 'F#5', 'A5', 'B5']	['m3', 'd5', 'm6']	[False, False, False, False]	19.0	1.5	23.0	V7/IV	False	('D#', 'F#', 'A', 'B')	D#	B	1.0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
55.25	1.5	19.0	['D#5', 'F#5', 'A5', 'B5']	['m3', 'd5', 'm6']	[False, False, False, False]	19.0	1.5	23.0	V7/IV	False	('D#', 'F#', 'A', 'B')	D#	B	1.0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
55.375	1.5	19.0	['D#5', 'F#5', 'A5', 'B5']	['m3', 'd5', 'm6']	[False, False, False, False]	19.0	1.5	23.0	V7/IV	False	('D#', 'F#', 'A', 'B')	D#	B	1.0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
55.5	1.5	19.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[True, True, True]	19.0	1.5	24.0	IV	True	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
55.625	1.5	19.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	19.0	1.5	24.0	IV	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
55.75	1.5	19.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	19.0	1.5	24.0	IV	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
55.875	1.5	19.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	19.0	1.5	24.0	IV	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
56.0	1.5	19.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	19.0	1.5	24.0	IV	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
56.125	1.5	19.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	19.0	1.5	24.0	IV	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
56.25	1.5	19.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	19.0	1.5	24.0	IV	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
56.375	1.5	19.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	19.0	1.5	24.0	IV	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
56.5	1.5	19.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	19.0	1.5	24.0	IV	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
56.625	1.5	19.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	19.0	1.5	24.0	IV	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
56.75	1.5	19.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	19.0	1.5	24.0	IV	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
56.875	1.5	19.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	19.0	1.5	24.0	IV	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
57.0	1.5	20.0	['G#5', 'B5', 'C#6', 'E#6']	['m3', 'P4', 'M6']	[True, True, True, True]	20.0	1.5	25.0	II7	True	('G#', 'B', 'C#', 'E#')	G#	C#	2.0	dominant seventh chord	(1, 5, 8, 11)	B	B	2	None	False	['G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
57.125	1.5	20.0	['G#5', 'B5', 'C#6', 'E#6']	['m3', 'P4', 'M6']	[False, False, False, False]	20.0	1.5	25.0	II7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2.0	dominant seventh chord	(1, 5, 8, 11)	B	B	2	None	False	['G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
57.25	1.5	20.0	['G#5', 'B5', 'C#6', 'E#6']	['m3', 'P4', 'M6']	[False, False, False, False]	20.0	1.5	25.0	II7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2.0	dominant seventh chord	(1, 5, 8, 11)	B	B	2	None	False	['G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
57.375	1.5	20.0	['G#5', 'B5', 'C#6', 'E#6']	['m3', 'P4', 'M6']	[False, False, False, False]	20.0	1.5	25.0	II7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2.0	dominant seventh chord	(1, 5, 8, 11)	B	B	2	None	False	['G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
57.5	1.5	20.0	['G#5', 'B5', 'C#6', 'E#6']	['m3', 'P4', 'M6']	[False, False, False, False]	20.0	1.5	25.0	II7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2.0	dominant seventh chord	(1, 5, 8, 11)	B	B	2	None	False	['G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
57.625	1.5	20.0	['G#5', 'B5', 'C#6', 'E#6']	['m3', 'P4', 'M6']	[False, False, False, False]	20.0	1.5	25.0	II7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2.0	dominant seventh chord	(1, 5, 8, 11)	B	B	2	None	False	['G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
57.75	1.5	20.0	['G#5', 'B5', 'C#6', 'E#6']	['m3', 'P4', 'M6']	[False, False, False, False]	20.0	1.5	25.0	II7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2.0	dominant seventh chord	(1, 5, 8, 11)	B	B	2	None	False	['G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
57.875	1.5	20.0	['G#5', 'B5', 'C#6', 'E#6']	['m3', 'P4', 'M6']	[False, False, False, False]	20.0	1.5	25.0	II7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2.0	dominant seventh chord	(1, 5, 8, 11)	B	B	2	None	False	['G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
58.0	1.5	20.0	['G#5', 'B5', 'C#6', 'E#6']	['m3', 'P4', 'M6']	[False, False, False, False]	20.0	1.5	25.0	II7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2.0	dominant seventh chord	(1, 5, 8, 11)	B	B	2	None	False	['G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
58.125	1.5	20.0	['G#5', 'B5', 'C#6', 'E#6']	['m3', 'P4', 'M6']	[False, False, False, False]	20.0	1.5	25.0	II7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2.0	dominant seventh chord	(1, 5, 8, 11)	B	B	2	None	False	['G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
58.25	1.5	20.0	['G#5', 'B5', 'C#6', 'E#6']	['m3', 'P4', 'M6']	[False, False, False, False]	20.0	1.5	25.0	II7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2.0	dominant seventh chord	(1, 5, 8, 11)	B	B	2	None	False	['G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
58.375	1.5	20.0	['G#5', 'B5', 'C#6', 'E#6']	['m3', 'P4', 'M6']	[False, False, False, False]	20.0	1.5	25.0	II7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2.0	dominant seventh chord	(1, 5, 8, 11)	B	B	2	None	False	['G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
58.5	0.5	20.0	['A#5']	[]	[True]	20.0	1.0	26.0	V	True	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	B	B	5	None	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
58.625	0.5	20.0	['A#5']	[]	[False]	20.0	1.0	26.0	V	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	B	B	5	None	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
58.75	0.5	20.0	['A#5']	[]	[False]	20.0	1.0	26.0	V	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	B	B	5	None	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
58.875	0.5	20.0	['A#5']	[]	[False]	20.0	1.0	26.0	V	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	B	B	5	None	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
59.0	0.5	20.0	['C#6', 'F#6']	['P4']	[True, True]	20.0	1.0	26.0	V	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	B	B	5	None	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
59.125	0.5	20.0	['C#6', 'F#6']	['P4']	[False, False]	20.0	1.0	26.0	V	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	B	B	5	None	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
59.25	0.5	20.0	['C#6', 'F#6']	['P4']	[False, False]	20.0	1.0	26.0	V	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	B	B	5	None	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
59.375	0.5	20.0	['C#6', 'F#6']	['P4']	[False, False]	20.0	1.0	26.0	V	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	B	B	5	None	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
59.5	0.5	20.0	['A#4', 'D#5', 'F##5']	['P4', 'M6']	[True, True, True]	20.0	0.5	27.0	V/vi	True	('A#', 'D#', 'F##')	A#	D#	2.0	major triad	(3, 7, 10)	B	g#	5	6	False	['A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##']	0.0	0.0	0.0	0.0
59.625	0.5	20.0	['A#4', 'D#5', 'F##5']	['P4', 'M6']	[False, False, False]	20.0	0.5	27.0	V/vi	False	('A#', 'D#', 'F##')	A#	D#	2.0	major triad	(3, 7, 10)	B	g#	5	6	False	['A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##']	0.0	0.0	0.0	0.0
59.75	0.5	20.0	['A#4', 'D#5', 'F##5']	['P4', 'M6']	[False, False, False]	20.0	0.5	27.0	V/vi	False	('A#', 'D#', 'F##')	A#	D#	2.0	major triad	(3, 7, 10)	B	g#	5	6	False	['A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##']	0.0	0.0	0.0	0.0
59.875	0.5	20.0	['A#4', 'D#5', 'F##5']	['P4', 'M6']	[False, False, False]	20.0	0.5	27.0	V/vi	False	('A#', 'D#', 'F##')	A#	D#	2.0	major triad	(3, 7, 10)	B	g#	5	6	False	['A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##']	0.0	0.0	0.0	0.0
60.0	0.5	21.0	['A#4', 'D#5', 'F##5']	['P4', 'M6']	[True, True, True]	21.0	0.5	28.0	V/vi	True	('A#', 'D#', 'F##')	A#	D#	2.0	major triad	(3, 7, 10)	B	g#	5	6	False	['A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##']	0.0	0.0	0.0	0.0
60.125	0.5	21.0	['A#4', 'D#5', 'F##5']	['P4', 'M6']	[False, False, False]	21.0	0.5	28.0	V/vi	False	('A#', 'D#', 'F##')	A#	D#	2.0	major triad	(3, 7, 10)	B	g#	5	6	False	['A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##']	0.0	0.0	0.0	0.0
60.25	0.5	21.0	['A#4', 'D#5', 'F##5']	['P4', 'M6']	[False, False, False]	21.0	0.5	28.0	V/vi	False	('A#', 'D#', 'F##')	A#	D#	2.0	major triad	(3, 7, 10)	B	g#	5	6	False	['A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##']	0.0	0.0	0.0	0.0
60.375	0.5	21.0	['A#4', 'D#5', 'F##5']	['P4', 'M6']	[False, False, False]	21.0	0.5	28.0	V/vi	False	('A#', 'D#', 'F##')	A#	D#	2.0	major triad	(3, 7, 10)	B	g#	5	6	False	['A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##']	0.0	0.0	0.0	0.0
60.5	1.0	21.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[True, True, True]	21.0	1.0	29.0	IV	True	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	B	B	4	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
60.625	1.0	21.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	21.0	1.0	29.0	IV	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	B	B	4	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
60.75	1.0	21.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	21.0	1.0	29.0	IV	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	B	B	4	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
60.875	1.0	21.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	21.0	1.0	29.0	IV	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	B	B	4	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
61.0	1.0	21.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	21.0	1.0	29.0	IV	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	B	B	4	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
61.125	1.0	21.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	21.0	1.0	29.0	IV	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	B	B	4	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
