	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
92.25	3.0	31.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	31.0	3.0	52.0	V7	False	('G', 'B-', 'C', 'E')	G	C	2.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
92.375	3.0	31.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	31.0	3.0	52.0	V7	False	('G', 'B-', 'C', 'E')	G	C	2.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
92.5	3.0	31.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	31.0	3.0	52.0	V7	False	('G', 'B-', 'C', 'E')	G	C	2.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
92.625	3.0	31.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	31.0	3.0	52.0	V7	False	('G', 'B-', 'C', 'E')	G	C	2.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
92.75	3.0	31.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	31.0	3.0	52.0	V7	False	('G', 'B-', 'C', 'E')	G	C	2.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
92.875	3.0	31.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	31.0	3.0	52.0	V7	False	('G', 'B-', 'C', 'E')	G	C	2.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
93.0	0.25	32.0	['A-4']	[]	[True]	32.0	1.0	53.0	i	True	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
93.125	0.25	32.0	['A-4']	[]	[False]	32.0	1.0	53.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
93.25	0.25	32.0	['F5']	[]	[True]	32.0	1.0	53.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
93.375	0.25	32.0	['F5']	[]	[False]	32.0	1.0	53.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
93.5	0.25	32.0	['C5']	[]	[True]	32.0	1.0	53.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
93.625	0.25	32.0	['C5']	[]	[False]	32.0	1.0	53.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
93.75	0.25	32.0	['F5']	[]	[True]	32.0	1.0	53.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
93.875	0.25	32.0	['F5']	[]	[False]	32.0	1.0	53.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
94.0	0.5	32.0	['F4']	[]	[True]	32.0	1.0	54.0	i	True	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
94.125	0.5	32.0	['F4']	[]	[False]	32.0	1.0	54.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
94.25	0.5	32.0	['F4']	[]	[False]	32.0	1.0	54.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
94.375	0.5	32.0	['F4']	[]	[False]	32.0	1.0	54.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
94.5	0.5	32.0	['A-4', 'C5']	['M3']	[True, True]	32.0	1.0	54.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
94.625	0.5	32.0	['A-4', 'C5']	['M3']	[False, False]	32.0	1.0	54.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
94.75	0.5	32.0	['A-4', 'C5']	['M3']	[False, False]	32.0	1.0	54.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
94.875	0.5	32.0	['A-4', 'C5']	['M3']	[False, False]	32.0	1.0	54.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
95.0	1.0	32.0	['B4', 'D-5', 'F5', 'A-5']	['d3', 'd5', 'd7']	[True, True, True, True]	32.0	1.0	55.0	Ger7	True	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
95.125	1.0	32.0	['B4', 'D-5', 'F5', 'A-5']	['d3', 'd5', 'd7']	[False, False, False, False]	32.0	1.0	55.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
95.25	1.0	32.0	['B4', 'D-5', 'F5', 'A-5']	['d3', 'd5', 'd7']	[False, False, False, False]	32.0	1.0	55.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
95.375	1.0	32.0	['B4', 'D-5', 'F5', 'A-5']	['d3', 'd5', 'd7']	[False, False, False, False]	32.0	1.0	55.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
95.5	1.0	32.0	['B4', 'D-5', 'F5', 'A-5']	['d3', 'd5', 'd7']	[False, False, False, False]	32.0	1.0	55.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
95.625	1.0	32.0	['B4', 'D-5', 'F5', 'A-5']	['d3', 'd5', 'd7']	[False, False, False, False]	32.0	1.0	55.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
95.75	1.0	32.0	['B4', 'D-5', 'F5', 'A-5']	['d3', 'd5', 'd7']	[False, False, False, False]	32.0	1.0	55.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
95.875	1.0	32.0	['B4', 'D-5', 'F5', 'A-5']	['d3', 'd5', 'd7']	[False, False, False, False]	32.0	1.0	55.0	Ger7	False	('B', 'D-', 'F', 'A-')	B	B	0.0	enharmonic to dominant seventh chord	(1, 5, 8, 11)	f	f	#4	None	False	['B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-', 'B', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
96.0	0.5	33.0	['C5']	[]	[True]	33.0	2.0	56.0	i	True	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
96.125	0.5	33.0	['C5']	[]	[False]	33.0	2.0	56.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
96.25	0.5	33.0	['C5']	[]	[False]	33.0	2.0	56.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
96.375	0.5	33.0	['C5']	[]	[False]	33.0	2.0	56.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
96.5	0.5	33.0	['A-5']	[]	[True]	33.0	2.0	56.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
96.625	0.5	33.0	['A-5']	[]	[False]	33.0	2.0	56.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
96.75	0.5	33.0	['A-5']	[]	[False]	33.0	2.0	56.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
96.875	0.5	33.0	['A-5']	[]	[False]	33.0	2.0	56.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
97.0	0.5	33.0	['F5']	[]	[True]	33.0	2.0	56.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
97.125	0.5	33.0	['F5']	[]	[False]	33.0	2.0	56.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
97.25	0.5	33.0	['F5']	[]	[False]	33.0	2.0	56.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
97.375	0.5	33.0	['F5']	[]	[False]	33.0	2.0	56.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
97.5	0.5	33.0	['A-5']	[]	[True]	33.0	2.0	56.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
97.625	0.5	33.0	['A-5']	[]	[False]	33.0	2.0	56.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
97.75	0.5	33.0	['A-5']	[]	[False]	33.0	2.0	56.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
97.875	0.5	33.0	['A-5']	[]	[False]	33.0	2.0	56.0	i	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
98.0	1.0	33.0	['C5', 'E5', 'G5']	['M3', 'P5']	[True, True, True]	33.0	1.0	57.0	V	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
98.125	1.0	33.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	33.0	1.0	57.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
98.25	1.0	33.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	33.0	1.0	57.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
98.375	1.0	33.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	33.0	1.0	57.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
98.5	1.0	33.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	33.0	1.0	57.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
98.625	1.0	33.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	33.0	1.0	57.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
98.75	1.0	33.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	33.0	1.0	57.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
98.875	1.0	33.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	33.0	1.0	57.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
99.0	1.0	34.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[True, True, True]	34.0	1.0	58.0	i	True	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
99.125	1.0	34.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	34.0	1.0	58.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
99.25	1.0	34.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	34.0	1.0	58.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
99.375	1.0	34.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	34.0	1.0	58.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
99.5	1.0	34.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	34.0	1.0	58.0	i	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
