	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
28.375	4.0	8.0	['C5', 'E-5', 'G5', 'B-5', 'D6']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	8.0	4.0	12.0	ii9	False	('C', 'E-', 'G', 'B-', 'D')	C	C	0.0	minor-ninth chord	(0, 2, 3, 7, 10)	B-	B-	2	None	False	['C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
28.5	4.0	8.0	['C5', 'E-5', 'G5', 'B-5', 'D6']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	8.0	4.0	12.0	ii9	False	('C', 'E-', 'G', 'B-', 'D')	C	C	0.0	minor-ninth chord	(0, 2, 3, 7, 10)	B-	B-	2	None	False	['C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
28.625	4.0	8.0	['C5', 'E-5', 'G5', 'B-5', 'D6']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	8.0	4.0	12.0	ii9	False	('C', 'E-', 'G', 'B-', 'D')	C	C	0.0	minor-ninth chord	(0, 2, 3, 7, 10)	B-	B-	2	None	False	['C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
28.75	4.0	8.0	['C5', 'E-5', 'G5', 'B-5', 'D6']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	8.0	4.0	12.0	ii9	False	('C', 'E-', 'G', 'B-', 'D')	C	C	0.0	minor-ninth chord	(0, 2, 3, 7, 10)	B-	B-	2	None	False	['C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
28.875	4.0	8.0	['C5', 'E-5', 'G5', 'B-5', 'D6']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	8.0	4.0	12.0	ii9	False	('C', 'E-', 'G', 'B-', 'D')	C	C	0.0	minor-ninth chord	(0, 2, 3, 7, 10)	B-	B-	2	None	False	['C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
29.0	4.0	8.0	['C5', 'E-5', 'G5', 'B-5', 'D6']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	8.0	4.0	12.0	ii9	False	('C', 'E-', 'G', 'B-', 'D')	C	C	0.0	minor-ninth chord	(0, 2, 3, 7, 10)	B-	B-	2	None	False	['C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
29.125	4.0	8.0	['C5', 'E-5', 'G5', 'B-5', 'D6']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	8.0	4.0	12.0	ii9	False	('C', 'E-', 'G', 'B-', 'D')	C	C	0.0	minor-ninth chord	(0, 2, 3, 7, 10)	B-	B-	2	None	False	['C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
29.25	4.0	8.0	['C5', 'E-5', 'G5', 'B-5', 'D6']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	8.0	4.0	12.0	ii9	False	('C', 'E-', 'G', 'B-', 'D')	C	C	0.0	minor-ninth chord	(0, 2, 3, 7, 10)	B-	B-	2	None	False	['C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
29.375	4.0	8.0	['C5', 'E-5', 'G5', 'B-5', 'D6']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	8.0	4.0	12.0	ii9	False	('C', 'E-', 'G', 'B-', 'D')	C	C	0.0	minor-ninth chord	(0, 2, 3, 7, 10)	B-	B-	2	None	False	['C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
29.5	4.0	8.0	['C5', 'E-5', 'G5', 'B-5', 'D6']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	8.0	4.0	12.0	ii9	False	('C', 'E-', 'G', 'B-', 'D')	C	C	0.0	minor-ninth chord	(0, 2, 3, 7, 10)	B-	B-	2	None	False	['C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
29.625	4.0	8.0	['C5', 'E-5', 'G5', 'B-5', 'D6']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	8.0	4.0	12.0	ii9	False	('C', 'E-', 'G', 'B-', 'D')	C	C	0.0	minor-ninth chord	(0, 2, 3, 7, 10)	B-	B-	2	None	False	['C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
29.75	4.0	8.0	['C5', 'E-5', 'G5', 'B-5', 'D6']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	8.0	4.0	12.0	ii9	False	('C', 'E-', 'G', 'B-', 'D')	C	C	0.0	minor-ninth chord	(0, 2, 3, 7, 10)	B-	B-	2	None	False	['C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
29.875	4.0	8.0	['C5', 'E-5', 'G5', 'B-5', 'D6']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	8.0	4.0	12.0	ii9	False	('C', 'E-', 'G', 'B-', 'D')	C	C	0.0	minor-ninth chord	(0, 2, 3, 7, 10)	B-	B-	2	None	False	['C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
30.0	4.0	8.0	['C5', 'E-5', 'G5', 'B-5', 'D6']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	8.0	4.0	12.0	ii9	False	('C', 'E-', 'G', 'B-', 'D')	C	C	0.0	minor-ninth chord	(0, 2, 3, 7, 10)	B-	B-	2	None	False	['C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
30.125	4.0	8.0	['C5', 'E-5', 'G5', 'B-5', 'D6']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	8.0	4.0	12.0	ii9	False	('C', 'E-', 'G', 'B-', 'D')	C	C	0.0	minor-ninth chord	(0, 2, 3, 7, 10)	B-	B-	2	None	False	['C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D', 'C', 'E-', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
